filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts_output/contracts_output/chatGPT_contracts/3570.sol,3570.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387525.9670362,1.3116462230682373,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3576.sol,3576.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387521.986876,1.1241340637207031,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3580.sol,3580.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387759.7026856,1.176074743270874,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/36.sol,36.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387774.7236383,1.1643619537353516,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,quotes,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3604.sol,3604.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387774.9315147,1.16945219039917,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3619.sol,3619.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387667.0318327,1.1557912826538086,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3633.sol,3633.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387647.5869992,1.2786026000976562,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3644.sol,3644.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387818.953581,1.260230541229248,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_global_import,one_contract_per_file,reason_string,reentrancy,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3650.sol,3650.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387604.6123316,1.1827406883239746,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3662.sol,3662.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387650.8387537,1.1385433673858643,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_global_import,one_contract_per_file,quotes,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3698.sol,3698.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387559.6805127,1.200037956237793,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,quotes,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3704.sol,3704.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387489.419414,1.3455307483673096,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_complex_fallback,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3719.sol,3719.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387438.3900917,1.1207952499389648,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3727.sol,3727.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387720.0220294,1.301328182220459,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3728.sol,3728.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387771.2304118,1.1561651229858398,1,"{compiler_version,func_visibility,gas_custom_errors,gas_indexed_events,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3748.sol,3748.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387866.1802108,1.5124447345733643,1,"{compiler_version,explicit_types,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3756.sol,3756.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387459.4131727,1.5043346881866455,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3776.sol,3776.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387563.9028738,1.3141059875488281,1,"{compiler_version,func_visibility,gas_custom_errors,gas_indexed_events,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_complex_fallback,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3785.sol,3785.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387614.5432012,1.329495906829834,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3793.sol,3793.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387517.5629227,1.2038116455078125,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/381.sol,381.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387543.6312916,1.1657817363739014,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/382.sol,382.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387829.1925983,1.3718085289001465,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3857.sol,3857.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387612.66357,1.1799821853637695,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3863.sol,3863.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387664.0867426,1.227349042892456,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3881.sol,3881.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387612.5660207,1.186316728591919,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3890.sol,3890.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387570.6680486,1.3241703510284424,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3893.sol,3893.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387779.6822157,1.0975124835968018,255,{},{},{EXIT_CODE_255},{}
contracts_output/contracts_output/chatGPT_contracts/3896.sol,3896.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387644.2309763,1.2175955772399902,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,quotes,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/39.sol,39.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387543.084191,1.1477363109588623,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3939.sol,3939.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387431.9648945,1.3830499649047852,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3988.sol,3988.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387816.634158,1.2408790588378906,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/3990.sol,3990.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387839.3969464,1.2156167030334473,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,no_unused_vars,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4001.sol,4001.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387656.6273818,1.0076994895935059,255,{},{},{EXIT_CODE_255},{}
contracts_output/contracts_output/chatGPT_contracts/4005.sol,4005.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387703.2513936,1.1678125858306885,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/402.sol,402.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387359.143985,1.1815235614776611,1,"{compiler_version,explicit_types,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4025.sol,4025.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387775.1693418,1.1416749954223633,1,"{compiler_version,explicit_types,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4047.sol,4047.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387847.1008186,1.3458888530731201,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4051.sol,4051.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387344.3883164,1.3400623798370361,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4079.sol,4079.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387785.3947222,0.9997591972351074,255,{},{},{EXIT_CODE_255},{}
contracts_output/contracts_output/chatGPT_contracts/4083.sol,4083.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387423.2553213,1.0909056663513184,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4086.sol,4086.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387563.8858893,1.3245429992675781,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4148.sol,4148.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387571.9954674,1.2855491638183594,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4173.sol,4173.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387786.925287,1.1449332237243652,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4185.sol,4185.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387605.4382892,1.2758688926696777,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4219.sol,4219.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387392.9564052,1.1931257247924805,1,"{compiler_version,func_visibility,gas_custom_errors,gas_indexed_events,gas_small_strings,gas_strict_inequalities,import_path_check,imports_on_top,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4258.sol,4258.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387577.0370598,1.3058805465698242,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4267.sol,4267.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387776.3128068,1.327491283416748,1,"{compiler_version,func_visibility,gas_custom_errors,gas_increment_by_one,gas_small_strings,gas_strict_inequalities,import_path_check,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
contracts_output/contracts_output/chatGPT_contracts/4301.sol,4301.sol,solhint-6.0.0,solidity,2025/09/14,20260206_1415,1770387817.520861,1.3533051013946533,1,"{compiler_version,func_visibility,gas_custom_errors,gas_small_strings,gas_strict_inequalities,import_path_check,no_empty_blocks,no_global_import,one_contract_per_file,reason_string,use_natspec}",{},{},{}
