filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts_output/contracts_output/deepseek_contracts/5648.sol,5648.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910467.635227,23.35326910018921,0,{Integer_Underflow},"{coverage Checkpoint 81.7%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/565.sol,565.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910872.2014856,1.2552099227905273,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5667.sol,5667.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910920.561728,0.611126184463501,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5679.sol,5679.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910499.6529043,0.6253643035888672,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5691.sol,5691.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910667.0498557,1.3594896793365479,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5701.sol,5701.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910577.022364,26.489959478378296,0,"{Integer_Overflow,Integer_Underflow}","{coverage DivisionFunction 75.3%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/5707.sol,5707.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910688.2448356,27.459932804107666,0,"{Integer_Overflow,Integer_Underflow}","{coverage CancelPayments 70.3%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/5732.sol,5732.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910565.6412454,0.5742230415344238,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5733.sol,5733.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910481.4863296,10.57609248161316,0,{Integer_Underflow},"{coverage DecodeBytes32ToArray 40.8%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/5740.sol,5740.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910597.7423296,0.5017299652099609,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5759.sol,5759.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910810.9424806,0.7141988277435303,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5765.sol,5765.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910823.8732388,34.17753839492798,0,{Integer_Underflow},"{coverage SafeMath 98.4%,coverage TokenSale 83.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/5767.sol,5767.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910813.9933739,0.6482377052307129,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5781.sol,5781.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910847.9831395,0.7278194427490234,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5791.sol,5791.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910817.8013527,0.7682676315307617,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5799.sol,5799.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910833.1495583,0.7062280178070068,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5800.sol,5800.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910492.3547947,0.5719525814056396,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5804.sol,5804.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910809.5853174,1.1303844451904297,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5822.sol,5822.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910644.8358426,1.3920800685882568,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5836.sol,5836.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910839.338181,0.6134583950042725,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5894.sol,5894.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910919.392467,0.6097216606140137,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5915.sol,5915.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910717.443347,1.6570408344268799,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5919.sol,5919.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910631.143834,0.6833209991455078,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5921.sol,5921.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910658.0338101,1.2618021965026855,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5927.sol,5927.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910540.2596714,0.7989189624786377,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5928.sol,5928.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910626.1603847,0.6474738121032715,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5946.sol,5946.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910871.2368152,0.7757523059844971,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5952.sol,5952.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910596.8711636,0.6567823886871338,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5953.sol,5953.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910596.102043,0.7665114402770996,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/598.sol,598.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910640.6557598,0.6997218132019043,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/5993.sol,5993.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910907.565211,0.6484863758087158,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6003.sol,6003.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910466.875444,0.660785436630249,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6025.sol,6025.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910498.5491335,0.6702480316162109,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6042.sol,6042.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910501.903022,0.5890445709228516,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6047.sol,6047.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910532.3272278,0.6872725486755371,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6054.sol,6054.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910833.856632,0.6872172355651855,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6060.sol,6060.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910488.946597,0.5490484237670898,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6063.sol,6063.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910908.8243072,0.593836784362793,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/609.sol,609.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910568.6365783,29.990150690078735,0,"{Integer_Overflow,Integer_Underflow}","{coverage KittenBreeding 71.6%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6100.sol,6100.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910469.5844684,0.6739585399627686,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6110.sol,6110.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910752.372163,34.86887550354004,0,{Integer_Underflow},"{coverage HavvenPriceUpdater 59.9%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6123.sol,6123.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910713.902892,1.4640629291534424,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6152.sol,6152.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910730.286322,1.6255040168762207,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6178.sol,6178.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910916.1182718,0.6999266147613525,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6206.sol,6206.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910579.122882,35.252944469451904,0,{Integer_Underflow},"{coverage AssetOwnerGetter 82.0%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6236.sol,6236.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910899.1418715,0.6982197761535645,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6249.sol,6249.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910778.8862157,0.6563169956207275,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6260.sol,6260.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910475.8174064,0.5968015193939209,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6276.sol,6276.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910741.6721592,1.4449214935302734,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/629.sol,629.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910512.674151,0.5000574588775635,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6310.sol,6310.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910473.1404724,0.7015633583068848,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6311.sol,6311.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910800.984183,1.3390438556671143,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6317.sol,6317.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910501.0102365,23.244985103607178,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}","{coverage SafeMath 98.4%,coverage TokenPurchase 63.1%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6318.sol,6318.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910491.6482332,0.7056708335876465,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6330.sol,6330.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910927.5869043,0.6723263263702393,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6348.sol,6348.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910467.3338487,0.921638011932373,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6370.sol,6370.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910599.0614722,0.5484654903411865,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6381.sol,6381.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910699.8318522,1.8237910270690918,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6383.sol,6383.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910526.1507103,0.5918450355529785,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6386.sol,6386.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910545.621526,20.00603222846985,0,"{Integer_Overflow,Integer_Underflow}","{coverage RemoveOwner 85.1%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6399.sol,6399.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910773.0346847,0.6123299598693848,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6404.sol,6404.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910714.7833018,1.75897216796875,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6408.sol,6408.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910710.252656,27.592967748641968,0,{Integer_Underflow},"{coverage RefundVault 85.2%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6427.sol,6427.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910682.8495088,1.0794777870178223,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6429.sol,6429.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910615.3758044,41.86711668968201,0,{Integer_Underflow},"{coverage PoaTokenUpgrader 81.9%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6434.sol,6434.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910496.4348044,0.801908016204834,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6458.sol,6458.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910782.39771,0.6664788722991943,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6503.sol,6503.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910571.9099057,0.699411153793335,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6513.sol,6513.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910898.4332523,0.7075502872467041,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6515.sol,6515.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910632.7024405,0.6925685405731201,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6517.sol,6517.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910478.3515413,0.683342456817627,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6519.sol,6519.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910542.517576,0.7617526054382324,1,{},{analysis incomplete},{Solidity compilation failed},{}
contracts_output/contracts_output/deepseek_contracts/6528.sol,6528.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910545.255404,20.141748189926147,0,"{Integer_Overflow,Integer_Underflow}","{coverage CommissionTracker 82.4%,coverage SafeMath 98.4%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6552.sol,6552.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910513.1749916,21.34991145133972,0,"{Integer_Overflow,Integer_Underflow}","{coverage SafeMath 98.4%,coverage SnapshotSeries 77.9%}",{},{}
contracts_output/contracts_output/deepseek_contracts/6562.sol,6562.sol,oyente+-060ca34,solidity,2025/06/04,20260212_1534,1770910923.7478213,20.87944459915161,0,"{Integer_Overflow,Integer_Underflow}","{coverage MiniMeToken 71.9%,coverage SafeMath 98.4%}",{},{}
