filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts_output/contracts_output/gemini_contracts/gemini_contracts/2851.sol,2851.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051544.4839003,3.7840018272399902,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/2869.sol,2869.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051492.6167488,4.069888591766357,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/2892.sol,2892.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051574.064444,3.8622827529907227,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/2907.sol,2907.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051501.5493035,3.6192188262939453,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/2948.sol,2948.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051466.8000312,4.028939247131348,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/2971.sol,2971.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051586.957334,3.7241785526275635,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/2976.sol,2976.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051433.412564,4.277770280838013,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/2989.sol,2989.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051579.2332966,3.669138193130493,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/30.sol,30.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051421.3331249,4.074100732803345,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3024.sol,3024.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051458.6769924,3.619231700897217,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3040.sol,3040.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051453.2307665,4.83812689781189,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/306.sol,306.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051468.3647482,3.877962112426758,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3060.sol,3060.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051452.9998279,4.686436891555786,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3064.sol,3064.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051489.2084806,3.5705368518829346,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3096.sol,3096.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051518.4931614,5.028334617614746,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3103.sol,3103.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051580.1964035,4.749986410140991,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/312.sol,312.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051573.9368494,3.649456739425659,0,"{SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3142.sol,3142.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051563.0721388,4.224870920181274,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3148.sol,3148.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051579.222905,3.956606149673462,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/316.sol,316.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051441.1114247,4.455479145050049,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3161.sol,3161.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051510.2764037,3.9279568195343018,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3163.sol,3163.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051421.871416,4.12542724609375,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3170.sol,3170.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051576.6161664,3.827352285385132,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3181.sol,3181.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051508.147567,4.179191827774048,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3185.sol,3185.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051548.1855452,4.078902721405029,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3195.sol,3195.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051535.8040602,4.179420471191406,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/32.sol,32.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051461.2163205,4.1624298095703125,0,"{SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3202.sol,3202.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051419.6373177,4.560938835144043,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3204.sol,3204.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051500.813411,4.005307674407959,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/321.sol,321.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051445.124801,3.66219425201416,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3235.sol,3235.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051567.4709635,3.6097569465637207,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3265.sol,3265.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051539.9342303,3.750175952911377,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3277.sol,3277.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051582.6169467,3.554563045501709,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3285.sol,3285.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051547.0335846,3.8056282997131348,0,"{SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3288.sol,3288.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051415.2448785,3.3096203804016113,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3297.sol,3297.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051577.7612,4.439118146896362,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3314.sol,3314.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051520.8042765,3.825519323348999,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3318.sol,3318.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051483.0101142,4.187219142913818,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3322.sol,3322.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051455.4213085,3.7204272747039795,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_RETURN_STRUCT,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3332.sol,3332.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051464.328751,3.7617692947387695,0,"{SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3338.sol,3338.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051432.7606208,4.040872573852539,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3343.sol,3343.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051489.7914903,3.891443967819214,0,"{SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3368.sol,3368.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051519.5237455,4.12695050239563,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3377.sol,3377.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051518.058047,3.896907329559326,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3380.sol,3380.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051585.7854698,3.72261643409729,0,"{SOLIDITY_DIV_MUL,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/339.sol,339.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051488.4322524,4.026548862457275,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_RETURN_STRUCT,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3416.sol,3416.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051538.7323577,3.6328344345092773,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_SHOULD_RETURN_STRUCT,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3424.sol,3424.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051430.4295487,4.047528982162476,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3433.sol,3433.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051474.422803,3.7055752277374268,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3447.sol,3447.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051501.7373955,3.691059112548828,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3452.sol,3452.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051462.0639613,3.8077545166015625,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3458.sol,3458.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051550.0459986,4.4606804847717285,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3464.sol,3464.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051441.551661,4.273738622665405,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3476.sol,3476.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051445.4083335,3.562134027481079,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3477.sol,3477.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051548.5294693,4.555365562438965,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3500.sol,3500.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051552.5054684,4.646871328353882,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_UNCHECKED_CALL,SOLIDITY_UPGRADE_TO_050,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3520.sol,3520.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051537.6307106,3.460444688796997,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3570.sol,3570.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051451.8741763,3.6288869380950928,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3576.sol,3576.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051484.6852164,3.7461342811584473,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3580.sol,3580.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051576.5875587,3.9814188480377197,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/36.sol,36.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051544.617444,3.911201238632202,0,"{SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3604.sol,3604.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051554.5268977,3.4025564193725586,0,"{SOLIDITY_DIV_MUL,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3619.sol,3619.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051480.6438377,3.5559794902801514,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3633.sol,3633.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051450.6751342,3.653852701187134,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3644.sol,3644.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051425.466001,4.016189336776733,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3650.sol,3650.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051498.589297,3.6085851192474365,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3662.sol,3662.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051531.2833178,4.095005989074707,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3698.sol,3698.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051587.658085,3.0892276763916016,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3704.sol,3704.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051479.9703717,3.747502088546753,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3719.sol,3719.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051578.029747,4.284061670303345,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3727.sol,3727.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051435.959218,4.477180242538452,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3728.sol,3728.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051457.6874335,3.528258800506592,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3748.sol,3748.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051416.9484496,4.057215929031372,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3756.sol,3756.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051543.7849638,4.6002233028411865,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3776.sol,3776.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051450.1467907,3.584606647491455,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3785.sol,3785.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051520.6918645,3.821000576019287,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3793.sol,3793.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051425.8570392,4.216574430465698,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/381.sol,381.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051526.4156203,3.5703670978546143,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/382.sol,382.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051484.8276536,4.476379632949829,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3857.sol,3857.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051518.4815407,4.43700647354126,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3863.sol,3863.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051585.7866712,3.689624786376953,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3881.sol,3881.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051451.2863407,4.01323938369751,0,"{SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3890.sol,3890.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051517.0143197,3.712639331817627,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
contracts_output/contracts_output/gemini_contracts/gemini_contracts/3893.sol,3893.sol,smartcheck,solidity,2022/11/14,20260225_2030,1772051500.9580255,3.9355359077453613,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY}",{},{},{}
